#header text header text texty text text
4.540271	0.004385	0.005920	0.010429	0.191063	0.000343	0.016684	0.000442	0.177302
4.575676	0.004437	0.005816	0.007783	0.191436	0.000370	0.021509	0.000513	0.177234
4.570466	0.004454	0.005829	0.013205	0.191469	0.000387	0.017871	0.000434	0.177511
4.539258	0.004393	0.005926	0.011871	0.191605	0.000421	0.022251	0.000537	0.177264
4.544537	0.004360	0.005895	0.010363	0.191818	0.000396	0.025281	0.000629	0.177340
4.577232	0.004395	0.005890	0.006720	0.191778	0.000439	0.021013	0.000462	0.177281
4.569684	0.004542	0.005779	0.012050	0.191845	0.000307	0.033798	0.000480	0.177646
4.525892	0.004452	0.005904	0.013494	0.191899	0.000366	0.013397	0.000508	0.177360
4.561902	0.004345	0.005919	0.013409	0.192007	0.000279	0.025072	0.000434	0.177535
4.580154	0.004381	0.005876	0.008514	0.192019	0.000428	0.023446	0.000859	0.177453
4.553927	0.004428	0.005812	0.012582	0.192058	0.000353	0.020532	0.000394	0.177675
4.530957	0.004471	0.005942	0.012114	0.192077	0.000403	0.019794	0.000480	0.177441
4.563419	0.004377	0.005864	0.006923	0.192182	0.000331	0.021135	0.000500	0.177610
4.578804	0.004448	0.005863	0.018339	0.192133	0.000304	0.008880	0.000449	0.177603
4.547470	0.004398	0.005898	0.017481	0.192174	0.000366	0.038078	0.000485	0.177769
4.534827	0.004373	0.005866	0.015958	0.192190	0.000433	0.026673	0.000473	0.177459
4.563159	0.004448	0.005838	0.013787	0.192212	0.000340	0.024017	0.000450	0.177716
4.578376	0.004496	0.005898	0.011457	0.192282	0.000400	0.025006	0.000485	0.177716
4.541448	0.004505	0.005865	0.013665	0.192344	0.000360	0.024169	0.000495	0.177917
4.528796	0.004414	0.005897	0.017314	0.192350	0.000374	0.018360	0.000467	0.177573
4.570614	0.004392	0.005978	0.009883	0.192378	0.000410	0.011478	0.000641	0.177821
4.584006	0.004359	0.005829	0.012155	0.192449	0.000441	0.019864	0.000389	0.177713
4.547657	0.004390	0.005902	0.012740	0.192396	0.000359	0.015246	0.000429	0.177951
4.530659	0.004385	0.005721	0.018657	0.192602	0.000409	0.025377	0.000494	0.177595
4.567872	0.004212	0.005841	0.011178	0.192540	0.000376	0.018285	0.000369	0.177899
4.580361	0.004194	0.005636	0.008818	0.192783	0.000447	0.027035	0.000646	0.177668
4.558403	0.004262	0.005818	0.016504	0.192672	0.000415	0.013976	0.000459	0.177993
4.539310	0.004250	0.005658	0.010614	0.192793	0.000454	0.022206	0.000452	0.177565
4.579881	0.004196	0.005805	0.016828	0.192846	0.000375	0.018735	0.000478	0.177916
4.599229	0.004178	0.005602	0.019166	0.192976	0.000391	0.017970	0.000441	0.177729
4.556823	0.004157	0.005760	0.011262	0.192885	0.000390	0.015916	0.000415	0.177987
4.550682	0.004056	0.005605	0.016694	0.193026	0.000374	0.009880	0.000508	0.177530
4.585843	0.004052	0.005716	0.008888	0.192986	0.000397	0.016631	0.000380	0.177926
4.594628	0.004077	0.005502	0.009738	0.193096	0.000362	0.033316	0.000461	0.177718
4.558833	0.004142	0.005702	0.013633	0.192884	0.000344	0.021207	0.000467	0.177931
4.549102	0.004026	0.005517	0.005453	0.193082	0.000432	0.023090	0.000372	0.177743
4.584869	0.004081	0.005702	0.017922	0.192894	0.000374	0.016397	0.000468	0.178133
4.580081	0.004147	0.005610	0.007325	0.192842	0.000394	0.018258	0.000394	0.177967
4.555854	0.004221	0.005834	0.013856	0.192754	0.000374	0.023712	0.000445	0.178214
4.555336	0.004266	0.005606	0.010540	0.192837	0.000397	0.024457	0.000489	0.177932
4.595130	0.004200	0.005748	0.009302	0.192761	0.000401	0.022263	0.000436	0.178273
4.573055	0.004195	0.005608	0.012426	0.192816	0.000420	0.021270	0.000549	0.178064
4.538962	0.004190	0.005792	0.012436	0.192696	0.000462	0.026490	0.000448	0.178286
4.570682	0.004255	0.005632	0.009363	0.192820	0.000425	0.029078	0.000439	0.178043
4.598788	0.004254	0.005834	0.020394	0.192709	0.000388	0.019927	0.000505	0.178369
4.563653	0.004241	0.005609	0.015877	0.192841	0.000371	0.031019	0.000473	0.178211
