#header text header text texty text text
4.590941	0.004509	0.016215	0.016379	0.268084	0.001168	0.008000	0.001648	0.248538
4.640810	0.004498	0.016252	0.019077	0.268322	0.001075	0.004946	0.001628	0.249066
4.643507	0.004407	0.015942	0.008023	0.268188	0.001098	0.018389	0.001619	0.248588
4.588553	0.004345	0.016263	0.019808	0.268322	0.001100	0.008081	0.001767	0.249264
4.613329	0.004447	0.016233	0.012519	0.268278	0.001169	0.011558	0.001668	0.248447
4.651579	0.004482	0.016057	0.010626	0.268276	0.001170	0.017550	0.001612	0.249272
4.618592	0.004588	0.016081	0.010620	0.268221	0.001160	0.013342	0.001526	0.248567
4.593690	0.004409	0.016330	0.016284	0.268408	0.001108	0.009649	0.001676	0.249441
4.640833	0.004404	0.016192	0.008921	0.268483	0.001012	0.012763	0.001676	0.248379
4.635190	0.004458	0.015959	0.017726	0.268291	0.001111	0.008694	0.001769	0.249378
4.601295	0.004526	0.016169	0.008693	0.268455	0.001144	0.010109	0.001572	0.248654
4.615509	0.004464	0.016229	0.015808	0.268352	0.001159	0.014255	0.001618	0.249287
4.646040	0.004478	0.016085	0.008255	0.268472	0.001089	0.015068	0.001541	0.248623
4.614065	0.004424	0.016039	0.018683	0.268202	0.001205	0.011459	0.001739	0.249151
4.590948	0.004414	0.016396	0.011939	0.268499	0.001045	0.010735	0.001707	0.248845
4.639021	0.004402	0.016007	0.014548	0.268394	0.001245	0.017098	0.001638	0.249011
4.646022	0.004570	0.016154	0.013644	0.268470	0.001132	0.019261	0.001495	0.248912
4.598781	0.004512	0.016096	0.013908	0.268267	0.001208	0.010566	0.001658	0.248942
4.609486	0.004434	0.016409	0.007813	0.268638	0.000902	0.015367	0.001672	0.248834
4.648465	0.004408	0.015985	0.014747	0.268414	0.001170	0.007264	0.001821	0.248729
4.616336	0.004484	0.016160	0.019251	0.268497	0.001080	0.012202	0.001638	0.249254
4.593306	0.004480	0.016186	0.020558	0.268396	0.001109	0.011202	0.001708	0.248677
4.632276	0.004478	0.016184	0.015392	0.268586	0.001095	0.014771	0.001652	0.249134
4.636342	0.004445	0.015879	0.015148	0.268450	0.001098	0.007505	0.001634	0.248668
4.589154	0.004442	0.016184	0.009691	0.268403	0.001011	0.013683	0.001774	0.249488
4.630543	0.004347	0.016151	0.012092	0.268615	0.001110	0.011701	0.001734	0.248470
4.638662	0.004482	0.015771	0.016278	0.268427	0.001213	0.013971	0.001644	0.249390
4.586124	0.004573	0.016231	0.011542	0.268631	0.001204	0.011974	0.001545	0.248778
4.604825	0.004437	0.016047	0.012777	0.268530	0.001245	0.008203	0.001667	0.249134
4.641479	0.004468	0.016065	0.014286	0.268658	0.001071	0.010047	0.001682	0.248946
4.612929	0.004415	0.016066	0.025881	0.268397	0.001115	0.015331	0.001788	0.248979
4.593492	0.004432	0.016435	0.010545	0.268645	0.001147	0.017168	0.001699	0.249085
4.640397	0.004516	0.016058	0.016441	0.268471	0.001146	0.011580	0.001643	0.248776
4.630550	0.004556	0.016049	0.016998	0.268570	0.001091	0.013903	0.001580	0.249213
4.582596	0.004450	0.016210	0.012279	0.268531	0.001202	0.011716	0.001604	0.248621
4.625216	0.004401	0.016233	0.016232	0.268802	0.001033	0.016220	0.001822	0.249258
4.653769	0.004424	0.016046	0.015126	0.268636	0.001149	0.015180	0.001690	0.248749
4.594253	0.004512	0.016150	0.021740	0.268520	0.001082	0.013132	0.001643	0.249452
4.595008	0.004504	0.016282	0.012350	0.268744	0.001183	0.011699	0.001658	0.248536
4.646119	0.004436	0.016015	0.012076	0.268700	0.001055	0.013420	0.001695	0.249479
4.630538	0.004435	0.016057	0.011393	0.268719	0.001097	0.018824	0.001709	0.248707
4.581802	0.004443	0.016170	0.014830	0.268695	0.001118	0.016240	0.001858	0.249482
4.623136	0.004403	0.016216	0.014880	0.268811	0.001053	0.014198	0.001640	0.248594
4.642765	0.004537	0.015860	0.018861	0.268607	0.001177	0.015052	0.001695	0.249380
4.598947	0.004527	0.016243	0.018819	0.268892	0.001106	0.007223	0.001590	0.248907
4.600513	0.004396	0.016224	0.011694	0.268696	0.001121	0.020581	0.001747	0.249193
4.637383	0.004446	0.016105	0.007576	0.268830	0.001058	0.004622	0.001780	0.248786
4.623184	0.004463	0.015926	0.015931	0.268652	0.001186	0.016938	0.001713	0.249118
4.582523	0.004596	0.016365	0.017838	0.268977	0.001111	0.016675	0.001624	0.249085
4.629537	0.004526	0.016155	0.010286	0.268859	0.001206	0.010797	0.001721	0.248826
4.646009	0.004530	0.015949	0.015576	0.268889	0.001016	0.018655	0.001604	0.249140
4.596038	0.004410	0.016103	0.011947	0.268808	0.001220	0.012031	0.001814	0.248804
4.600865	0.004447	0.016352	0.016753	0.268965	0.001112	0.013916	0.001745	0.249213
4.648210	0.004418	0.016060	0.007957	0.268932	0.001137	0.014540	0.001596	0.248730
4.616112	0.004534	0.015986	0.014837	0.268931	0.001137	0.011080	0.001632	0.249322
4.589337	0.004395	0.016098	0.015603	0.269140	0.001130	0.011850	0.001688	0.248531
4.633950	0.004434	0.016159	0.012353	0.269334	0.001051	0.019275	0.001801	0.249305
4.637960	0.004535	0.015898	0.017521	0.269213	0.001082	0.008487	0.001794	0.248734
4.596650	0.004460	0.015934	0.013419	0.269315	0.001095	0.016367	0.001695	0.249542
4.605644	0.004492	0.016019	0.012212	0.269859	0.001108	0.008254	0.001615	0.248498
4.654434	0.004437	0.015604	0.008939	0.270028	0.001122	0.018541	0.001625	0.249359
