#header text header text texty text text
4.586939	0.004588	0.014039	0.013279	0.259178	0.000857	0.015379	0.000933	0.246294
4.632840	0.004664	0.014004	0.009311	0.259753	0.000960	0.023348	0.000779	0.246812
4.601479	0.004578	0.014037	0.013107	0.260191	0.000859	0.021986	0.001096	0.246474
4.575783	0.004488	0.014154	0.007226	0.260426	0.000958	0.013630	0.000883	0.246860
4.614912	0.004512	0.013984	0.014039	0.260669	0.000978	0.020756	0.000861	0.246418
4.627285	0.004575	0.013965	0.012547	0.260584	0.000962	0.024812	0.000753	0.246947
4.577388	0.004713	0.014189	0.011215	0.260867	0.000818	0.023202	0.000918	0.246557
4.591157	0.004533	0.014198	0.007876	0.260919	0.000889	0.016836	0.000777	0.246809
4.619112	0.004539	0.013942	0.015316	0.261120	0.000876	0.021627	0.001114	0.246573
4.609341	0.004554	0.013994	0.011517	0.261078	0.000994	0.021630	0.000823	0.246959
4.571292	0.004594	0.014188	0.014010	0.261252	0.000972	0.016268	0.000959	0.246593
4.614921	0.004613	0.014069	0.012016	0.261329	0.000897	0.021073	0.000825	0.246811
4.629092	0.004654	0.014091	0.016356	0.261329	0.000898	0.021002	0.000842	0.246765
4.580573	0.004529	0.014048	0.018553	0.261429	0.001025	0.014482	0.001022	0.246924
4.589656	0.004550	0.014273	0.013506	0.261368	0.000997	0.021147	0.000891	0.246749
4.632545	0.004554	0.013925	0.005243	0.261469	0.000962	0.018633	0.000817	0.246731
4.606758	0.004645	0.014194	0.012007	0.261433	0.000923	0.021180	0.000769	0.246810
4.571426	0.004627	0.014134	0.012799	0.261618	0.000915	0.016357	0.000850	0.246701
4.603362	0.004519	0.014135	0.013329	0.261585	0.001030	0.018885	0.000870	0.246851
4.629131	0.004504	0.013892	0.012416	0.261679	0.000926	0.022510	0.000965	0.246828
4.584038	0.004563	0.014198	0.014931	0.261560	0.001041	0.019702	0.000746	0.246986
4.591268	0.004574	0.014174	0.018665	0.261779	0.000897	0.023726	0.000931	0.246708
4.626784	0.004668	0.014001	0.012774	0.261598	0.000928	0.012867	0.000691	0.247050
4.609024	0.004617	0.013898	0.009039	0.261590	0.000933	0.024494	0.000837	0.246804
4.574293	0.004538	0.014285	0.009537	0.261687	0.000972	0.018410	0.001004	0.247074
4.599441	0.004507	0.014042	0.007758	0.261832	0.000988	0.020303	0.000820	0.246591
4.638301	0.004587	0.014003	0.012109	0.261776	0.000968	0.018005	0.000727	0.247050
4.602050	0.004645	0.014024	0.018305	0.261890	0.000896	0.019938	0.000778	0.246799
4.572868	0.004604	0.014222	0.018459	0.261833	0.000987	0.021687	0.000673	0.247127
4.624406	0.004524	0.013936	0.007633	0.262038	0.000999	0.018278	0.001145	0.246741
4.625343	0.004544	0.013950	0.011593	0.261923	0.000939	0.022549	0.000776	0.247214
4.578084	0.004562	0.014095	0.010064	0.262100	0.000894	0.014803	0.000820	0.246792
4.585938	0.004584	0.014305	0.015329	0.262288	0.000913	0.021126	0.000770	0.247214
4.627110	0.004709	0.013944	0.008891	0.262354	0.000988	0.024566	0.000762	0.246917
4.603412	0.004600	0.014072	0.013911	0.262356	0.001001	0.019760	0.000776	0.247314
4.571032	0.004583	0.014198	0.019452	0.262830	0.000941	0.017431	0.000877	0.246851
4.618187	0.004497	0.014076	0.019415	0.263140	0.000980	0.021996	0.000673	0.247241
4.625958	0.004635	0.014058	0.011336	0.263382	0.001068	0.014707	0.000705	0.247198
4.578301	0.004670	0.014081	0.013077	0.263524	0.000935	0.014411	0.000770	0.247374
4.589640	0.004575	0.014180	0.007376	0.263710	0.000983	0.023375	0.000703	0.247101
4.626722	0.004446	0.013941	0.010296	0.263812	0.000955	0.016772	0.001263	0.247373
4.601345	0.004539	0.014097	0.013203	0.263924	0.001018	0.014480	0.000730	0.247420
4.577500	0.004500	0.014062	0.009987	0.263975	0.000934	0.017529	0.000819	0.247271
4.627370	0.004518	0.014104	0.014835	0.263902	0.000925	0.026543	0.000702	0.247508
4.616402	0.004575	0.013923	0.017002	0.263927	0.000932	0.015705	0.000666	0.247283
4.574126	0.004529	0.014323	0.013329	0.263719	0.001049	0.022759	0.000745	0.247478
4.604356	0.004488	0.013961	0.011863	0.263999	0.000975	0.012873	0.000828	0.247076
4.633948	0.004533	0.014015	0.010729	0.263805	0.001062	0.020748	0.000662	0.247547
4.585573	0.004658	0.014062	0.015947	0.263777	0.000936	0.019359	0.000749	0.247210
4.590624	0.004562	0.014186	0.010795	0.263842	0.000934	0.017625	0.000702	0.247521
4.635911	0.004567	0.013983	0.011127	0.263806	0.000986	0.017103	0.000800	0.247262
4.609972	0.004528	0.013940	0.014995	0.263797	0.001069	0.015326	0.001183	0.247582
4.573208	0.004504	0.014194	0.012007	0.263912	0.000975	0.019671	0.000681	0.247125
4.618030	0.004466	0.013954	0.009779	0.263948	0.000901	0.017379	0.000690	0.247440
4.633061	0.004590	0.013928	0.011021	0.264004	0.000951	0.011305	0.000660	0.247329
4.585017	0.004579	0.013891	0.017468	0.264254	0.000906	0.012798	0.000664	0.247349
4.599401	0.004538	0.014056	0.008219	0.264503	0.001023	0.019192	0.000845	0.247309
4.631255	0.004447	0.013587	0.014308	0.264743	0.001065	0.017740	0.000752	0.247458
4.612880	0.004551	0.013882	0.018942	0.264721	0.001117	0.023341	0.000605	0.247652
4.582838	0.004598	0.013872	0.016006	0.264989	0.000958	0.019691	0.000764	0.247528
4.627245	0.004641	0.013880	0.012722	0.264886	0.000936	0.015774	0.000611	0.247831
4.629764	0.004580	0.013615	0.013919	0.265047	0.000982	0.013469	0.000831	0.247613
4.588266	0.004505	0.013935	0.013863	0.264922	0.001048	0.018698	0.000944	0.247975
4.616577	0.004494	0.013695	0.013334	0.264947	0.001008	0.016385	0.000626	0.247553
4.637358	0.004509	0.013578	0.012449	0.264962	0.001009	0.011695	0.000654	0.247975
4.593900	0.004678	0.013740	0.009408	0.265098	0.000909	0.018819	0.000688	0.247624
4.613044	0.004481	0.013570	0.011861	0.265256	0.000949	0.020211	0.000627	0.247790
4.639495	0.004491	0.013690	0.013870	0.265152	0.001113	0.025036	0.000956	0.247695
4.606344	0.004480	0.013539	0.010249	0.265318	0.000995	0.024194	0.000644	0.247754
4.599101	0.004427	0.013754	0.017519	0.265412	0.001008	0.018931	0.000666	0.247728
4.649138	0.004527	0.013380	0.008250	0.265656	0.001015	0.019327	0.000657	0.247661
4.620081	0.004560	0.013667	0.020014	0.265577	0.000993	0.018850	0.000626	0.247824
4.596122	0.004441	0.013591	0.010670	0.265872	0.001072	0.017596	0.000760	0.247612
4.624399	0.004369	0.013575	0.011205	0.265842	0.001132	0.018863	0.000879	0.247901
4.635107	0.004490	0.013434	0.013098	0.265859	0.000955	0.021893	0.000581	0.247730
4.601544	0.004475	0.013579	0.005409	0.265964	0.001012	0.022541	0.000697	0.247977
4.621235	0.004583	0.013536	0.016060	0.266150	0.001021	0.019505	0.000583	0.247544
4.658666	0.004521	0.013290	0.017337	0.266183	0.001002	0.016303	0.000574	0.248006
4.620665	0.004487	0.013481	0.015213	0.266374	0.001024	0.016250	0.000639	0.247750
4.614677	0.004453	0.013286	0.013557	0.266393	0.001043	0.014239	0.000602	0.247837
4.649632	0.004547	0.013328	0.007599	0.266502	0.001015	0.017272	0.000670	0.247700
4.635061	0.004568	0.013131	0.010422	0.266520	0.001026	0.019308	0.000673	0.247872
4.601761	0.004513	0.013403	0.015738	0.266487	0.001082	0.017538	0.000513	0.247685
4.654331	0.004456	0.012958	0.010053	0.266665	0.001057	0.016751	0.000784	0.247729
4.654499	0.004362	0.013136	0.013269	0.266478	0.001052	0.013995	0.000484	0.247889
4.616086	0.004478	0.012948	0.020359	0.266615	0.001093	0.017275	0.000624	0.247676
4.650932	0.004443	0.013178	0.007620	0.266372	0.000948	0.015547	0.000629	0.247801
4.666971	0.004581	0.012918	0.015567	0.266469	0.001022	0.021609	0.000581	0.247644
4.617723	0.004454	0.013022	0.014326	0.266314	0.001045	0.012423	0.000661	0.247978
4.636156	0.004398	0.013098	0.008804	0.266378	0.001146	0.015744	0.000561	0.247566
4.673824	0.004499	0.012949	0.005709	0.266119	0.000999	0.015222	0.000576	0.248039
4.644593	0.004493	0.013158	0.009951	0.266177	0.001075	0.018245	0.000589	0.247781
4.613632	0.004528	0.012960	0.011699	0.266264	0.001083	0.020487	0.000634	0.247871
4.670989	0.004450	0.013118	0.012984	0.266105	0.000982	0.020020	0.000549	0.247655
4.663574	0.004432	0.012792	0.010339	0.266103	0.001130	0.017970	0.000535	0.247863
4.622459	0.004412	0.013199	0.017264	0.265909	0.001131	0.016860	0.000539	0.247687
4.635410	0.004383	0.012827	0.009457	0.266009	0.001157	0.018067	0.000643	0.247652
4.675787	0.004419	0.012943	0.008372	0.266005	0.000997	0.012710	0.000638	0.247877
4.636233	0.004510	0.012843	0.014309	0.266032	0.001052	0.018650	0.000547	0.247761
4.627122	0.004335	0.013175	0.015898	0.265820	0.001094	0.016906	0.000493	0.247831
4.674800	0.004430	0.012886	0.008973	0.265971	0.001106	0.013575	0.000566	0.247701
4.659992	0.004410	0.012974	0.010745	0.265778	0.001006	0.019487	0.000557	0.247925
4.623260	0.004437	0.012862	0.009497	0.265944	0.000957	0.015874	0.000596	0.247599
4.643575	0.004491	0.013081	0.014384	0.265879	0.001065	0.022115	0.000556	0.247870
4.687612	0.004494	0.012784	0.010155	0.265941	0.001134	0.018261	0.000446	0.247721
4.652376	0.004388	0.012965	0.013445	0.265687	0.001115	0.010016	0.000566	0.247973
4.625340	0.004387	0.012827	0.014108	0.265795	0.001041	0.018228	0.000560	0.247642
4.661129	0.004313	0.012936	0.009708	0.265882	0.001143	0.014578	0.000604	0.247975
4.684945	0.004553	0.012623	0.008855	0.265985	0.001054	0.016094	0.000555	0.247796
4.655625	0.004433	0.012788	0.016936	0.266001	0.001062	0.015036	0.000603	0.247985
4.628965	0.004383	0.012670	0.015148	0.266134	0.001152	0.020968	0.000594	0.247678
4.681724	0.004245	0.012626	0.011983	0.266141	0.001138	0.019115	0.000501	0.248026
4.686851	0.004388	0.012428	0.012157	0.266150	0.001101	0.013137	0.000561	0.247717
4.643793	0.004397	0.012648	0.017285	0.266136	0.001014	0.022488	0.000616	0.247877
4.655852	0.004379	0.012427	0.006139	0.266254	0.001014	0.020923	0.000557	0.247491
4.698275	0.004376	0.012349	0.015251	0.266208	0.001135	0.015183	0.000511	0.247860
4.682078	0.004392	0.012356	0.013025	0.266130	0.001161	0.007848	0.000487	0.247619
4.640915	0.004296	0.012461	0.015303	0.265871	0.001080	0.006242	0.000596	0.247923
