#header text header text texty text text
4.654885	0.003917	0.007903	0.016285	0.236454	0.000847	0.010025	0.001236	0.208367
4.607256	0.004074	0.008056	0.018792	0.236487	0.000840	0.014376	0.001123	0.208017
4.601448	0.003887	0.007972	0.013422	0.236456	0.000846	0.011447	0.001110	0.208378
4.654880	0.003927	0.008145	0.011526	0.236608	0.000866	0.013487	0.001187	0.207930
4.665289	0.003866	0.007968	0.017758	0.236514	0.000758	0.011596	0.001235	0.208485
4.608290	0.004023	0.008094	0.022799	0.236490	0.000781	0.006272	0.001271	0.208017
4.595457	0.003971	0.008033	0.016509	0.236550	0.000809	0.007506	0.001186	0.208502
4.648377	0.003982	0.008238	0.007264	0.236655	0.000856	0.010057	0.001184	0.207959
4.653601	0.003935	0.007982	0.019497	0.236580	0.000828	0.010904	0.001117	0.208588
4.602078	0.003987	0.008087	0.015525	0.236520	0.000832	0.017689	0.001137	0.208077
4.605560	0.003871	0.008050	0.020069	0.236650	0.000820	0.012840	0.001340	0.208582
4.649336	0.004037	0.008267	0.017053	0.236627	0.000807	0.009894	0.001182	0.207954
4.660760	0.003978	0.007973	0.014123	0.236621	0.000771	0.015729	0.001160	0.208622
4.604922	0.003982	0.008056	0.018823	0.236491	0.000856	0.013827	0.001100	0.207992
4.602965	0.003888	0.008116	0.017314	0.236770	0.000785	0.009757	0.001192	0.208615
4.656997	0.003916	0.008207	0.011751	0.236818	0.000823	0.012610	0.001317	0.208047
4.651007	0.003931	0.007907	0.012587	0.236881	0.000774	0.013122	0.001219	0.208666
4.611992	0.004008	0.008058	0.025185	0.236837	0.000840	0.011003	0.001109	0.208080
4.596195	0.003965	0.008065	0.016052	0.237207	0.000755	0.009693	0.001188	0.208667
4.647674	0.003822	0.008166	0.010819	0.237244	0.000842	0.010769	0.001188	0.208190
4.670833	0.003769	0.007825	0.010126	0.237507	0.000822	0.007945	0.001213	0.208611
4.614765	0.003825	0.007861	0.020669	0.237723	0.000785	0.014924	0.001294	0.208154
4.621615	0.003680	0.007917	0.009828	0.238381	0.000837	0.013465	0.001131	0.208605
4.684527	0.003521	0.007705	0.013081	0.238801	0.000889	0.007284	0.001067	0.208123
4.685458	0.003357	0.007487	0.007519	0.239215	0.000766	0.009668	0.001004	0.208605
4.640318	0.003252	0.007312	0.017033	0.239404	0.000808	0.013477	0.001046	0.208210
4.650424	0.003211	0.007516	0.019636	0.239725	0.000761	0.007088	0.001210	0.208623
4.697231	0.003248	0.007291	0.010258	0.239663	0.000801	0.010321	0.001109	0.208253
4.690413	0.003160	0.007162	0.010733	0.239823	0.000827	0.013576	0.000997	0.208580
4.650273	0.003121	0.007129	0.013758	0.239823	0.000866	0.014202	0.000996	0.208233
4.664041	0.002975	0.007293	0.008023	0.240040	0.000767	0.012368	0.001021	0.208657
4.714584	0.003084	0.007197	0.010360	0.239923	0.000839	0.015009	0.001129	0.208336
4.690979	0.003089	0.007064	0.012786	0.240277	0.000763	0.007085	0.001043	0.208767
4.648224	0.003168	0.007054	0.011131	0.240150	0.000956	0.012790	0.001014	0.208325
4.679918	0.003049	0.007278	0.009797	0.240478	0.000818	0.015683	0.001019	0.208551
4.724328	0.003035	0.007056	0.013389	0.240315	0.000858	0.009318	0.000961	0.208265
4.694567	0.002951	0.007013	0.013694	0.240478	0.000833	0.008849	0.001024	0.208525
4.654229	0.002980	0.006936	0.018363	0.240399	0.000936	0.006791	0.001120	0.208202
4.694125	0.003093	0.007191	0.010166	0.240647	0.000844	0.015535	0.001041	0.208473
4.722856	0.003230	0.007062	0.008509	0.240590	0.000885	0.016373	0.000971	0.208093
4.676993	0.003205	0.007023	0.013190	0.240980	0.000841	0.009073	0.000970	0.208481
4.647877	0.003166	0.006957	0.013466	0.241251	0.000888	0.009652	0.000998	0.208005
4.699183	0.003144	0.007145	0.018352	0.241597	0.000792	0.011260	0.001098	0.208316
4.736045	0.003159	0.006770	0.009251	0.241706	0.000855	0.007224	0.000983	0.208106
4.675119	0.003284	0.006878	0.017062	0.242479	0.000835	0.016234	0.000946	0.208278
4.652691	0.003217	0.006898	0.015234	0.242482	0.000940	0.014113	0.000929	0.207985
4.702565	0.003267	0.007087	0.019079	0.243038	0.000803	0.009089	0.000951	0.208025
4.723429	0.003271	0.006769	0.019001	0.243109	0.000861	0.010000	0.001039	0.207929
4.681511	0.003432	0.006817	0.015979	0.243518	0.000778	0.012980	0.001078	0.208029
4.658256	0.003444	0.006682	0.015764	0.244069	0.000893	0.010056	0.000953	0.207804
4.715556	0.003376	0.006889	0.011995	0.244676	0.000871	0.013584	0.000952	0.207835
4.744372	0.003214	0.006426	0.016636	0.244926	0.000872	0.010585	0.000871	0.207847
4.704173	0.003237	0.006467	0.012383	0.245287	0.000802	0.009657	0.000870	0.207777
4.690423	0.003148	0.006348	0.010165	0.245561	0.000864	0.005017	0.001092	0.207889
4.731241	0.003198	0.006495	0.012500	0.246185	0.000782	0.015980	0.000854	0.207612
4.765263	0.003180	0.006102	0.011093	0.246409	0.000898	0.009072	0.000810	0.207909
4.707756	0.003128	0.006174	0.009607	0.246595	0.000868	0.009201	0.000738	0.207596
4.694248	0.002987	0.005993	0.012846	0.246392	0.000883	0.011370	0.000817	0.207837
4.750927	0.003123	0.006308	0.006695	0.247712	0.000807	0.015087	0.000960	0.207384
4.772099	0.003105	0.005873	0.009617	0.248335	0.000867	0.011508	0.000949	0.207852
4.713960	0.003318	0.006003	0.016675	0.248144	0.000933	0.011608	0.000751	0.207367
4.710689	0.003080	0.005818	0.011135	0.248073	0.000850	0.010190	0.000807	0.207658
4.763606	0.003091	0.006071	0.014168	0.248588	0.000855	0.015104	0.000804	0.207215
4.780727	0.003054	0.005688	0.009612	0.249340	0.000876	0.016505	0.000807	0.207793
4.732051	0.003244	0.005833	0.013523	0.249510	0.000864	0.013111	0.000987	0.207227
4.715992	0.003217	0.005764	0.017770	0.249268	0.000855	0.011924	0.000814	0.207627
4.759078	0.003366	0.005993	0.007519	0.249414	0.000953	0.009475	0.000743	0.206930
4.771409	0.003293	0.005769	0.011559	0.249680	0.000870	0.017869	0.000721	0.207728
4.715884	0.003343	0.005788	0.014304	0.249754	0.000840	0.010257	0.000716	0.207262
4.719051	0.003248	0.005768	0.011850	0.249660	0.000836	0.012828	0.001009	0.207698
4.782166	0.003344	0.005853	0.015144	0.249857	0.000871	0.009715	0.000756	0.207071
4.777502	0.003316	0.005604	0.011337	0.250247	0.000929	0.016527	0.000748	0.207800
4.732185	0.003375	0.005608	0.017396	0.250610	0.000936	0.013646	0.000751	0.207204
4.730387	0.003207	0.005600	0.010769	0.250754	0.000812	0.013345	0.000747	0.207740
4.773129	0.003298	0.005712	0.016835	0.250904	0.000838	0.009220	0.000871	0.207081
4.784120	0.003414	0.005674	0.011138	0.251666	0.000736	0.014689	0.000972	0.207845
4.732565	0.003503	0.005572	0.017432	0.251902	0.000956	0.018745	0.000715	0.207373
4.726582	0.003409	0.005699	0.015620	0.252112	0.000890	0.013696	0.000817	0.208025
4.784002	0.003505	0.005764	0.012423	0.252788	0.000892	0.013465	0.000763	0.207556
4.765514	0.003554	0.005683	0.016964	0.253868	0.000802	0.019397	0.000825	0.208562
4.721311	0.003611	0.005673	0.016110	0.254816	0.000921	0.011007	0.001209	0.208364
4.733279	0.003641	0.005831	0.013245	0.255130	0.000880	0.021276	0.000770	0.209014
4.778305	0.003866	0.005824	0.013762	0.254607	0.000911	0.009097	0.000759	0.208372
4.745650	0.003760	0.005870	0.016155	0.253667	0.000887	0.019488	0.000806	0.209139
4.693278	0.003845	0.005862	0.016740	0.253171	0.000873	0.011697	0.000741	0.208639
4.724903	0.003788	0.006074	0.013854	0.253243	0.000843	0.015047	0.000941	0.209334
4.766711	0.004031	0.006020	0.016996	0.252929	0.001002	0.016355	0.000913	0.208599
4.737533	0.004063	0.006076	0.013099	0.251820	0.000906	0.006253	0.000851	0.209263
4.691153	0.003954	0.006065	0.013396	0.250800	0.001011	0.006403	0.000833	0.208704
4.716806	0.003727	0.006225	0.010241	0.251034	0.000807	0.017747	0.000795	0.209240
4.762458	0.003847	0.006094	0.009116	0.250619	0.000880	0.013264	0.000913	0.208691
4.736828	0.003892	0.006175	0.009924	0.250587	0.000825	0.010691	0.001056	0.209366
4.685042	0.003985	0.006069	0.007418	0.250237	0.000932	0.015124	0.000795	0.208894
4.717495	0.003879	0.006372	0.010971	0.250716	0.000867	0.010282	0.000842	0.209463
4.765757	0.003925	0.006107	0.010915	0.250705	0.000888	0.018959	0.000843	0.209163
4.735793	0.003936	0.006336	0.010558	0.250382	0.000763	0.009750	0.000796	0.209851
4.681045	0.003978	0.006192	0.017601	0.249993	0.000967	0.011582	0.001067	0.209563
4.723411	0.004034	0.006502	0.012921	0.250070	0.000792	0.011302	0.000893	0.209926
4.756764	0.004022	0.006202	0.010812	0.249782	0.000914	0.011303	0.000909	0.209560
4.722821	0.003956	0.006324	0.012357	0.249903	0.000817	0.013071	0.000745	0.210014
4.683515	0.004047	0.006216	0.015636	0.249640	0.000888	0.010312	0.000873	0.209696
4.709880	0.003969	0.006643	0.011174	0.249796	0.000771	0.013531	0.001025	0.209867
4.758941	0.003973	0.006255	0.008249	0.249524	0.000879	0.015406	0.000905	0.209683
4.726159	0.004031	0.006313	0.009423	0.249584	0.000871	0.013881	0.000789	0.209972
4.688447	0.003917	0.006124	0.006380	0.249566	0.000967	0.013499	0.000909	0.209894
4.720576	0.003820	0.006489	0.015423	0.249819	0.000778	0.013769	0.000855	0.209979
4.759979	0.003778	0.006150	0.014017	0.249557	0.000905	0.010420	0.000909	0.209823
4.719380	0.003913	0.006261	0.015563	0.249685	0.000828	0.013489	0.001063	0.210061
4.687516	0.003962	0.006067	0.016255	0.249910	0.000977	0.014579	0.000854	0.210018
4.733737	0.003892	0.006483	0.010390	0.250021	0.000840	0.016542	0.000860	0.209975
4.756443	0.003837	0.006094	0.009422	0.249863	0.000921	0.014270	0.000866	0.210007
4.716656	0.003784	0.006285	0.011955	0.250113	0.000804	0.010862	0.000864	0.210094
4.702265	0.003855	0.006063	0.010763	0.249924	0.000916	0.014363	0.001071	0.210018
4.749386	0.003799	0.006359	0.009851	0.250216	0.000798	0.017382	0.000856	0.210048
4.760768	0.003892	0.006010	0.010965	0.250143	0.000914	0.021727	0.000827	0.210167
4.712580	0.003812	0.006230	0.018022	0.250315	0.000759	0.016722	0.000767	0.210103
4.690436	0.003673	0.005975	0.013189	0.250178	0.000952	0.009963	0.000856	0.210159
4.753849	0.003776	0.006351	0.012993	0.250341	0.000732	0.014635	0.000959	0.210120
4.769993	0.003761	0.005945	0.017019	0.249976	0.000908	0.016599	0.001000	0.210278
4.701617	0.003921	0.006239	0.018330	0.249932	0.000909	0.014182	0.000826	0.210258
4.708891	0.003703	0.005982	0.009313	0.249594	0.000920	0.013192	0.000959	0.210336
4.763767	0.003617	0.006308	0.009954	0.249562	0.000764	0.013505	0.000901	0.210031
4.764310	0.003640	0.005934	0.015812	0.249203	0.000857	0.008714	0.000959	0.210320
4.702790	0.003738	0.006162	0.010713	0.249253	0.000797	0.013178	0.000996	0.210169
4.705908	0.003587	0.005941	0.012502	0.249010	0.000893	0.012907	0.000924	0.210381
4.760086	0.003668	0.006227	0.013844	0.248962	0.000835	0.018897	0.000852	0.210064
4.770534	0.003486	0.005809	0.010568	0.248698	0.000828	0.019988	0.000864	0.210539
4.711779	0.003456	0.005955	0.011192	0.248804	0.000804	0.012050	0.000822	0.209981
4.707352	0.003365	0.005903	0.010239	0.248847	0.000805	0.009721	0.001071	0.210515
4.766542	0.003521	0.006060	0.006221	0.248975	0.000834	0.016126	0.000869	0.209817
4.779575	0.003537	0.005818	0.008929	0.248873	0.000803	0.008832	0.000828	0.210538
4.722456	0.003495	0.005925	0.014969	0.248816	0.000850	0.011657	0.000736	0.209987
4.713563	0.003399	0.005809	0.015637	0.248989	0.000838	0.021680	0.000871	0.210607
4.778427	0.003439	0.006020	0.016505	0.249312	0.000765	0.010474	0.000931	0.209724
4.776555	0.003403	0.005797	0.011585	0.249091	0.000849	0.020696	0.001003	0.210551
4.716225	0.003573	0.005847	0.012252	0.248761	0.000924	0.016278	0.000766	0.210036
4.715573	0.003322	0.005904	0.007733	0.248570	0.000873	0.012406	0.000891	0.210653
4.774919	0.003413	0.005980	0.010215	0.248517	0.000773	0.012942	0.000850	0.209877
4.765152	0.003377	0.005775	0.010774	0.248413	0.000801	0.012632	0.000952	0.210676
4.710983	0.003434	0.005894	0.010860	0.248541	0.000795	0.016796	0.001144	0.210107
4.733325	0.003512	0.005945	0.009671	0.248894	0.000839	0.018676	0.000872	0.210694
4.773428	0.003589	0.005991	0.018173	0.248915	0.000812	0.014635	0.000836	0.210026
4.754470	0.003435	0.005786	0.016446	0.248671	0.000833	0.014733	0.000896	0.210676
4.709110	0.003417	0.005959	0.012882	0.248612	0.000830	0.012508	0.000868	0.210105
4.750002	0.003296	0.005911	0.009753	0.248060	0.000814	0.018359	0.001088	0.210769
4.782371	0.003452	0.005909	0.013290	0.247997	0.000819	0.012298	0.000889	0.210062
4.750906	0.003421	0.005754	0.008060	0.247817	0.000803	0.008118	0.000845	0.210832
4.709334	0.003402	0.005961	0.010722	0.247716	0.000818	0.011608	0.000879	0.209978
4.755576	0.003295	0.006008	0.008784	0.248000	0.000826	0.017474	0.000868	0.210669
4.780347	0.003394	0.005985	0.014013	0.247897	0.000755	0.019846	0.001009	0.209891
4.722405	0.003306	0.005848	0.011968	0.247528	0.000816	0.011706	0.001058	0.210570
4.712441	0.003580	0.006063	0.008126	0.247791	0.000789	0.015904	0.000926	0.209815
4.763761	0.003435	0.005934	0.011751	0.247772	0.000815	0.022696	0.000894	0.210456
4.759082	0.003404	0.005984	0.016909	0.247667	0.000771	0.010828	0.000824	0.209935
4.715046	0.003290	0.005754	0.013501	0.247604	0.000796	0.013023	0.000940	0.210373
4.746722	0.003361	0.006154	0.010258	0.247693	0.000720	0.019808	0.001047	0.210024
4.780498	0.003410	0.005729	0.011243	0.247665	0.000905	0.018006	0.000880	0.210420
4.737258	0.003499	0.005951	0.005406	0.247659	0.000792	0.014508	0.000786	0.210349
4.719381	0.003283	0.005657	0.011879	0.247858	0.000932	0.019524	0.000861	0.210566
4.764609	0.003279	0.006048	0.020119	0.248398	0.000758	0.021318	0.000932	0.210443
4.781662	0.003315	0.005647	0.010252	0.248298	0.000832	0.022021	0.001079	0.210586
4.721772	0.003391	0.005877	0.013628	0.248361	0.000712	0.017082	0.000897	0.210587
4.730238	0.003289	0.005689	0.011807	0.248114	0.000924	0.014770	0.000927	0.210491
4.786626	0.003367	0.006039	0.013280	0.248169	0.000740	0.015968	0.000847	0.210512
4.762955	0.003220	0.005616	0.018980	0.248010	0.000868	0.012592	0.000844	0.210498
4.713320	0.003162	0.005932	0.015835	0.248147	0.000785	0.017578	0.000983	0.210728
4.758562	0.003156	0.005688	0.008402	0.248003	0.000801	0.011656	0.001093	0.210239
4.792557	0.003230	0.005836	0.010258	0.248026	0.000838	0.021688	0.000868	0.210643
4.734784	0.003307	0.005568	0.017329	0.247899	0.000913	0.016619	0.000851	0.210339
4.726326	0.003111	0.005845	0.013373	0.248154	0.000817	0.022518	0.000889	0.210743
4.790410	0.003143	0.005726	0.009651	0.248080	0.000818	0.020041	0.000923	0.210100
4.768210	0.003168	0.005774	0.010788	0.248177	0.000761	0.019411	0.001184	0.210753
4.725591	0.003268	0.005723	0.005940	0.248300	0.000807	0.019278	0.000924	0.210086
4.758944	0.003170	0.005856	0.009393	0.248378	0.000863	0.014381	0.000920	0.210778
4.796580	0.003205	0.005822	0.014520	0.248085	0.000862	0.019404	0.000869	0.210037
4.749085	0.003116	0.005643	0.015464	0.247646	0.000816	0.013945	0.000879	0.210841
4.725731	0.003047	0.005760	0.008697	0.247484	0.000758	0.013023	0.001031	0.210097
4.773166	0.003031	0.005706	0.012823	0.247254	0.000803	0.015518	0.001047	0.210864
4.788092	0.003182	0.005745	0.015378	0.247150	0.000833	0.010707	0.000803	0.210287
4.723862	0.003162	0.005776	0.018663	0.247042	0.000826	0.019273	0.000892	0.210998
4.735514	0.003250	0.006017	0.007050	0.247354	0.000701	0.011375	0.000897	0.210394
4.782926	0.003276	0.005923	0.014985	0.247356	0.000796	0.015355	0.000974	0.211013
4.751943	0.003355	0.005938	0.012421	0.247527	0.000724	0.014504	0.001086	0.210506
4.704799	0.003302	0.005727	0.016198	0.247563	0.000815	0.011630	0.000940	0.211000
4.765528	0.003358	0.006116	0.015646	0.247690	0.000805	0.019119	0.000886	0.210394
4.789982	0.003288	0.005753	0.013317	0.247565	0.000802	0.017950	0.000978	0.210833
4.728404	0.003251	0.005952	0.008286	0.247791	0.000724	0.015580	0.000929	0.210529
4.727379	0.003171	0.005704	0.010411	0.247959	0.000872	0.013905	0.001126	0.210731
4.788199	0.003298	0.005931	0.016361	0.248539	0.000786	0.016877	0.000984	0.210334
4.769081	0.003286	0.005517	0.012512	0.248649	0.000878	0.010938	0.000886	0.210626
4.724375	0.003146	0.005816	0.010226	0.249132	0.000709	0.016672	0.000856	0.210481
4.773649	0.003069	0.005547	0.006788	0.249256	0.000838	0.021374	0.000922	0.210102
4.796428	0.003032	0.005726	0.015946	0.249421	0.000736	0.015611	0.000972	0.210433
4.748951	0.003090	0.005392	0.019578	0.249254	0.000794	0.017388	0.001081	0.210230
4.736895	0.003040	0.005679	0.007689	0.249445	0.000813	0.019884	0.000915	0.210357
4.804791	0.003148	0.005560	0.009454	0.249419	0.000902	0.018185	0.000871	0.209961
4.789162	0.003009	0.005566	0.013020	0.249499	0.000734	0.021985	0.000836	0.210465
4.739951	0.002948	0.005420	0.015703	0.249241	0.000807	0.020818	0.000901	0.210078
4.768572	0.002943	0.005620	0.012228	0.249427	0.000753	0.016139	0.001069	0.210461
4.813208	0.003006	0.005441	0.012689	0.249309	0.000800	0.017492	0.000869	0.210035
4.779333	0.003040	0.005474	0.015072	0.249276	0.000763	0.017225	0.000863	0.210535
4.747375	0.002862	0.005388	0.006291	0.249297	0.000799	0.015538	0.000880	0.209969
4.796581	0.002771	0.005434	0.015781	0.249736	0.000694	0.020576	0.000894	0.210461
4.818447	0.002883	0.005252	0.012643	0.249805	0.000805	0.013076	0.001092	0.209949
4.752864	0.002861	0.005257	0.012094	0.250010	0.000775	0.020284	0.000893	0.210571
4.753191	0.002918	0.005299	0.008386	0.250401	0.000831	0.019178	0.000798	0.209853
4.828483	0.002878	0.005254	0.014670	0.250607	0.000827	0.016195	0.000881	0.210465
4.817209	0.002828	0.005099	0.009421	0.250691	0.000745	0.018353	0.000874	0.209929
4.760589	0.002682	0.005109	0.010540	0.250774	0.000787	0.014556	0.001016	0.210582
4.780801	0.002769	0.005102	0.019504	0.251120	0.000781	0.014139	0.000993	0.209898
4.838282	0.002764	0.005091	0.013163	0.251233	0.000763	0.013690	0.000900	0.210459
4.807154	0.002838	0.004962	0.012261	0.251411	0.000823	0.014348	0.000866	0.210054
4.770756	0.002708	0.005004	0.014196	0.251388	0.000742	0.020273	0.000809	0.210624
4.799549	0.002699	0.005039	0.019049	0.251615	0.000749	0.017040	0.000812	0.209831
4.845327	0.002762	0.005018	0.028522	0.251658	0.000800	0.020499	0.001110	0.210505
4.797315	0.002762	0.005043	0.013299	0.251698	0.000774	0.018142	0.000797	0.210041
4.766475	0.002786	0.005065	0.009046	0.251808	0.000842	0.017921	0.000866	0.210603
4.810972	0.002859	0.005139	0.007818	0.251830	0.000748	0.018305	0.000942	0.209871
4.834427	0.002735	0.005038	0.018854	0.251967	0.000751	0.021109	0.000866	0.210653
4.781062	0.002807	0.004986	0.015229	0.251789	0.000743	0.023328	0.001006	0.210067
4.772889	0.002645	0.004995	0.006952	0.251760	0.000804	0.016000	0.000926	0.210627
4.835134	0.002848	0.005084	0.009574	0.251424	0.000830	0.021221	0.000788	0.209991
4.825921	0.002776	0.004932	0.005522	0.251246	0.000813	0.017345	0.000853	0.210678
4.774149	0.002723	0.005081	0.008308	0.251288	0.000800	0.019147	0.000802	0.210180
4.794872	0.002671	0.004991	0.013434	0.251388	0.000808	0.017824	0.000950	0.210744
4.840034	0.002754	0.005034	0.013186	0.251506	0.000786	0.019707	0.001029	0.210022
4.816622	0.002865	0.004826	0.024643	0.251296	0.000871	0.017233	0.000852	0.210735
4.763822	0.002810	0.005055	0.008134	0.251306	0.000803	0.019149	0.000893	0.210185
4.803313	0.002754	0.005023	0.014162	0.251047	0.000829	0.018650	0.000923	0.210639
4.826994	0.002797	0.005068	0.015486	0.251028	0.000719	0.012910	0.000802	0.210207
4.785540	0.002765	0.004864	0.011278	0.250699	0.000768	0.015451	0.001112	0.210849
4.771042	0.002774	0.005180	0.006320	0.250774	0.000735	0.017365	0.000834	0.210278
4.821004	0.002875	0.004950	0.010007	0.250638	0.000803	0.022879	0.000842	0.210654
4.823220	0.002838	0.005086	0.010387	0.250633	0.000842	0.023601	0.000849	0.210405
4.755382	0.002754	0.004874	0.014986	0.250602	0.000792	0.017157	0.000908	0.210763
4.772980	0.002906	0.005373	0.013251	0.250955	0.000697	0.020299	0.000986	0.210351
4.828721	0.002878	0.005021	0.012770	0.250895	0.000830	0.024051	0.000967	0.210694
4.796486	0.002959	0.005229	0.021434	0.250873	0.000744	0.020216	0.000831	0.210542
4.755311	0.002887	0.005010	0.008546	0.250785	0.000842	0.013827	0.000947	0.210692
4.802402	0.002766	0.005319	0.012031	0.250950	0.000713	0.022320	0.000878	0.210511
4.836213	0.002708	0.004898	0.014681	0.250946	0.000812	0.016037	0.000886	0.210591
4.777127	0.002803	0.005155	0.010986	0.251094	0.000727	0.015924	0.001098	0.210614
4.763246	0.002839	0.004996	0.006416	0.251050	0.000879	0.017212	0.000907	0.210512
4.828555	0.002920	0.005272	0.007567	0.251182	0.000782	0.015258	0.000862	0.210563
4.818249	0.002744	0.004932	0.016398	0.250738	0.000785	0.018161	0.000886	0.210561
4.760927	0.002653	0.005126	0.012896	0.250448	0.000753	0.023077	0.000915	0.210763
4.798403	0.002685	0.004965	0.011039	0.250336	0.000786	0.020311	0.001116	0.210544
4.839523	0.002739	0.005153	0.016438	0.250531	0.000769	0.020374	0.000957	0.210693
4.810178	0.002925	0.004912	0.015623	0.250643	0.000824	0.021498	0.000885	0.210681
4.759897	0.002805	0.005142	0.013601	0.251081	0.000691	0.024211	0.000879	0.210712
4.788772	0.002751	0.004973	0.009239	0.251333	0.000748	0.017503	0.000944	0.210476
4.826923	0.002806	0.005116	0.012092	0.251693	0.000718	0.024400	0.001030	0.210659
4.799984	0.002835	0.004909	0.010877	0.251664	0.000794	0.011967	0.001034	0.210696
4.763293	0.002800	0.005159	0.007503	0.251945	0.000796	0.016305	0.000857	0.210800
4.820876	0.002826	0.004980	0.011238	0.251909	0.000803	0.020628	0.000946	0.210473
4.841019	0.002785	0.005138	0.021333	0.251985	0.000740	0.017209	0.000901	0.210782
4.782168	0.002800	0.004877	0.009344	0.252072	0.000727	0.015605	0.000933	0.210622
4.771149	0.002701	0.005153	0.013235	0.252497	0.000790	0.024098	0.001109	0.210717
4.823517	0.002861	0.004945	0.005300	0.252691	0.000810	0.021754	0.000906	0.210440
4.835459	0.002966	0.005032	0.010894	0.253125	0.000730	0.017807	0.000864	0.210668
4.777012	0.002853	0.004793	0.013948	0.253418	0.000753	0.015340	0.000888	0.210640
4.774560	0.002787	0.005079	0.010605	0.253820	0.000787	0.019173	0.000927	0.210723
4.838603	0.002808	0.004899	0.013160	0.253662	0.000811	0.020036	0.001074	0.210470
4.820347	0.002825	0.004980	0.015498	0.253666	0.000779	0.024093	0.001014	0.210838
4.765071	0.002840	0.004757	0.009415	0.253661	0.000856	0.012372	0.000853	0.210605
4.807240	0.002813	0.004970	0.011162	0.253734	0.000754	0.021178	0.000924	0.210872
4.845825	0.002723	0.004879	0.016773	0.253498	0.000777	0.019629	0.000848	0.210481
4.788997	0.002782	0.004938	0.013087	0.253616	0.000734	0.013895	0.000960	0.210993
4.772247	0.002786	0.004861	0.010726	0.253523	0.000726	0.013075	0.001005	0.210502
4.823580	0.002807	0.004990	0.010082	0.253523	0.000806	0.019396	0.000895	0.210915
4.842053	0.002964	0.004836	0.009975	0.253388	0.000767	0.019528	0.000836	0.210615
4.779924	0.002701	0.004868	0.013955	0.253818	0.000710	0.010315	0.000901	0.210969
4.792937	0.002792	0.004908	0.006073	0.254220	0.000759	0.021186	0.000949	0.210386
4.834542	0.002858	0.004979	0.016026	0.254220	0.000724	0.023350	0.001158	0.210983
