#header text header text texty text text
4.586912	0.004462	0.006536	0.012408	0.208983	0.000447	0.027035	0.000980	0.192317
4.544053	0.004548	0.006684	0.019099	0.209937	0.000417	0.015372	0.000951	0.191735
4.576000	0.004571	0.006662	0.011295	0.210345	0.000417	0.029467	0.000883	0.192173
4.598691	0.004500	0.006563	0.014574	0.210692	0.000332	0.025028	0.000947	0.191728
4.579149	0.004544	0.006563	0.011367	0.210816	0.000377	0.013570	0.000947	0.192319
4.548628	0.004448	0.006660	0.013497	0.211159	0.000341	0.021640	0.001082	0.191723
4.576541	0.004477	0.006625	0.010397	0.211235	0.000380	0.027530	0.000952	0.192190
4.608795	0.004594	0.006599	0.009514	0.211420	0.000356	0.029037	0.000871	0.191782
4.573317	0.004529	0.006518	0.014005	0.211440	0.000426	0.015873	0.000880	0.192337
4.547884	0.004446	0.006632	0.017878	0.211668	0.000338	0.017556	0.000935	0.191692
4.576917	0.004388	0.006634	0.013862	0.211720	0.000402	0.034840	0.001072	0.192287
4.605387	0.004555	0.006553	0.016736	0.211908	0.000453	0.038555	0.000862	0.191913
4.555991	0.004605	0.006566	0.019093	0.211778	0.000429	0.021679	0.000906	0.192353
4.552308	0.004585	0.006664	0.012658	0.212096	0.000323	0.016268	0.000943	0.191755
4.605913	0.004486	0.006573	0.013780	0.212001	0.000397	0.011014	0.000912	0.192363
4.589082	0.004556	0.006587	0.011370	0.212169	0.000338	0.031773	0.001052	0.191999
4.550715	0.004517	0.006614	0.011978	0.212041	0.000462	0.019413	0.001005	0.192384
4.570942	0.004514	0.006522	0.005898	0.212247	0.000419	0.021248	0.000909	0.191844
4.608711	0.004633	0.006579	0.015107	0.212180	0.000361	0.030284	0.000849	0.192360
4.571004	0.004566	0.006561	0.015344	0.212325	0.000366	0.017826	0.000875	0.192022
4.551574	0.004502	0.006591	0.015341	0.212312	0.000409	0.034406	0.000868	0.192364
4.591357	0.004476	0.006535	0.010440	0.212479	0.000447	0.029168	0.001086	0.191972
4.599634	0.004592	0.006425	0.015723	0.212368	0.000447	0.016164	0.000799	0.192446
4.555710	0.004660	0.006639	0.011013	0.212541	0.000404	0.026748	0.000929	0.192147
4.562559	0.004431	0.006586	0.012439	0.212521	0.000323	0.031883	0.000838	0.192244
4.613446	0.004417	0.006492	0.014021	0.212668	0.000328	0.029583	0.000923	0.192227
4.578913	0.004591	0.006504	0.015664	0.212491	0.000433	0.015630	0.000970	0.192361
4.545939	0.004480	0.006590	0.018138	0.212646	0.000420	0.024286	0.000976	0.192238
4.583937	0.004553	0.006595	0.015077	0.212641	0.000455	0.025578	0.000818	0.192228
4.603122	0.004526	0.006446	0.011777	0.212761	0.000419	0.026205	0.000910	0.192362
4.550464	0.004618	0.006508	0.015600	0.212753	0.000411	0.025774	0.000788	0.192278
4.548095	0.004554	0.006604	0.014080	0.212783	0.000377	0.024449	0.000943	0.192334
4.607362	0.004417	0.006542	0.012781	0.212840	0.000433	0.023374	0.000986	0.192303
4.589235	0.004578	0.006465	0.013582	0.212791	0.000436	0.022456	0.000903	0.192467
4.548348	0.004596	0.006589	0.011398	0.212785	0.000367	0.026149	0.000868	0.192435
4.565231	0.004554	0.006574	0.015315	0.212889	0.000408	0.027076	0.000881	0.192440
4.602371	0.004468	0.006526	0.008946	0.212998	0.000372	0.021360	0.000868	0.192384
4.578518	0.004519	0.006530	0.015696	0.212920	0.000450	0.014654	0.001074	0.192667
4.546174	0.004450	0.006483	0.021162	0.213062	0.000374	0.025746	0.000861	0.192292
4.579953	0.004578	0.006460	0.016910	0.213061	0.000395	0.025365	0.000763	0.192677
4.603637	0.004654	0.006403	0.019416	0.213154	0.000357	0.022817	0.000791	0.192411
4.553590	0.004563	0.006577	0.017890	0.213059	0.000466	0.018667	0.000863	0.192812
4.555455	0.004521	0.006480	0.013222	0.213220	0.000385	0.011908	0.000997	0.192327
4.593576	0.004448	0.006477	0.013505	0.213249	0.000478	0.018747	0.000912	0.192801
4.592261	0.004646	0.006470	0.013676	0.213206	0.000404	0.037431	0.000830	0.192511
4.546493	0.004618	0.006508	0.013202	0.213165	0.000391	0.025232	0.000862	0.192836
4.565009	0.004473	0.006426	0.017667	0.213411	0.000426	0.029221	0.000843	0.192389
